-0.69 0.16330043971538544 0.08055703341960907 0.15803992748260498 0.0 0.15803992748260498 0.0 0.14108403027057648 0.0 0.08026444911956787 0.21871420741081238 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1660078465938568 0.08042877912521362 0.1574467420578003 0.0 0.1574467420578003 0.0 0.14071929454803467 0.0 0.07999591529369354 0.21795469522476196 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.15889161825180054 0.0784929096698761 0.14730145037174225 0.0 0.14730145037174225 0.0 0.160276398062706 0.0 0.078807532787323 0.22892862558364868 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1641441285610199 0.08090773224830627 0.15452589094638824 0.0 0.15452589094638824 0.0 0.14575135707855225 0.0 0.08064120262861252 0.21950379014015198 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16610604524612427 0.080869659781456 0.15528340637683868 0.0 0.15528340637683868 0.0 0.1435529589653015 0.0 0.08100392669439316 0.2179005891084671 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17007598280906677 0.0811181515455246 0.16108901798725128 0.0 0.16108901798725128 0.0 0.13288162648677826 0.0 0.08066725730895996 0.21307894587516785 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1643705815076828 0.07950492948293686 0.15827138721942902 0.0 0.15827138721942902 0.0 0.14059706032276154 0.0 0.07973539084196091 0.21924927830696106 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16522428393363953 0.08129250258207321 0.14874935150146484 0.0 0.14874935150146484 0.0 0.1535269021987915 0.0 0.08165322244167328 0.2208043932914734 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16518820822238922 0.0800580382347107 0.15730544924736023 0.0 0.15730544924736023 0.0 0.14139264822006226 0.0 0.0801602378487587 0.21858996152877808 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1638294905424118 0.08115222305059433 0.15775536000728607 0.0 0.15775536000728607 0.0 0.140957772731781 0.0 0.08082356303930283 0.2177262306213379 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17180544137954712 0.08136063814163208 0.1639968305826187 0.0 0.1639968305826187 0.0 0.12739667296409607 0.0 0.08145883679389954 0.20998476445674896 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.166096031665802 0.07936665415763855 0.16604292392730713 0.0 0.16604292392730713 0.0 0.1282864511013031 0.0 0.07903598994016647 0.2151290476322174 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16600584983825684 0.08022236078977585 0.16088460385799408 0.0 0.16088460385799408 0.0 0.1356050819158554 0.0 0.0800359919667244 0.21636150777339935 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16966716945171356 0.08091775327920914 0.16244272887706757 0.0 0.16244272887706757 0.0 0.13120026886463165 0.0 0.08028849959373474 0.21304087340831757 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.13619224727153778 0.0835089311003685 0.15654593706130981 0.0 0.15654593706130981 0.0 0.1553545594215393 0.0 0.08341073989868164 0.22844165563583374 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1620379090309143 0.07944080233573914 0.1527303010225296 0.0 0.1527303010225296 0.0 0.15025435388088226 0.0 0.07908208668231964 0.22372423112392426 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16859301924705505 0.08015021681785583 0.1635078489780426 0.0 0.1635078489780426 0.0 0.13048884272575378 0.0 0.07965923845767975 0.21409296989440918 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16136056184768677 0.07939070463180542 0.15383952856063843 0.0 0.15383952856063843 0.0 0.14885155856609344 0.0 0.07944280654191971 0.2232753336429596 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16997578740119934 0.07950292527675629 0.16556395590305328 0.0 0.16556395590305328 0.0 0.1269998699426651 0.0 0.07916024327278137 0.21323324739933014 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1656932234764099 0.08135863393545151 0.1609497368335724 0.0 0.1609497368335724 0.0 0.13507601618766785 0.0 0.08125042170286179 0.21472223103046417 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16645273566246033 0.0805991142988205 0.15323932468891144 0.0 0.15323932468891144 0.0 0.14670726656913757 0.0 0.08022837340831757 0.21953384578227997 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16622428596019745 0.0799037292599678 0.16187158226966858 0.0 0.16187158226966858 0.0 0.13396179676055908 0.0 0.0805690586566925 0.2155979871749878 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16228841245174408 0.08041274547576904 0.15113312005996704 0.0 0.15113312005996704 0.0 0.15207800269126892 0.0 0.07989771664142609 0.22305689752101898 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16937057673931122 0.0809939056634903 0.15622930228710175 0.0 0.15622930228710175 0.0 0.1403585821390152 0.0 0.08145282417535782 0.21536551415920258 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16716817021369934 0.08199992030858994 0.15843571722507477 0.0 0.15843571722507477 0.0 0.1378435492515564 0.0 0.081673264503479 0.21444366872310638 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1664547473192215 0.08072938024997711 0.15588662028312683 0.0 0.15588662028312683 0.0 0.14240266382694244 0.0 0.08142877370119095 0.21721120178699493 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16467919945716858 0.07767126709222794 0.15909403562545776 0.0 0.15909403562545776 0.0 0.14012812077999115 0.0 0.07789170742034912 0.22144165635108948 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1662563532590866 0.08268328756093979 0.16014713048934937 0.0 0.16014713048934937 0.0 0.13539265096187592 0.0 0.08234861493110657 0.21302483975887299 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17034652829170227 0.08034861832857132 0.16382849216461182 0.0 0.16382849216461182 0.0 0.1288195103406906 0.0 0.08070733398199081 0.21212102472782135 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16385555267333984 0.07967326790094376 0.15104493498802185 0.0 0.15104493498802185 0.0 0.15162509679794312 0.0 0.07984361052513123 0.22291260957717896 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1713906079530716 0.08174340426921844 0.16005995869636536 0.0 0.16005995869636536 0.0 0.13345877826213837 0.0 0.0812784731388092 0.21200880408287048 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16953490674495697 0.0802844911813736 0.16208401322364807 0.0 0.16208401322364807 0.0 0.13185958564281464 0.0 0.0807013213634491 0.21345168352127075 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16748680174350739 0.07846084237098694 0.16412107646465302 0.0 0.16412107646465302 0.0 0.13074135780334473 0.0 0.07887166738510132 0.2161971777677536 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1663665622472763 0.07979550957679749 0.15791065990924835 0.0 0.15791065990924835 0.0 0.13998383283615112 0.0 0.08007006347179413 0.21796271204948425 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16927437484264374 0.07891575247049332 0.16357699036598206 0.0 0.16357699036598206 0.0 0.1306191086769104 0.0 0.0785951092839241 0.21544167399406433 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1671862006187439 0.07916425168514252 0.15716417133808136 0.0 0.15716417133808136 0.0 0.14106999337673187 0.0 0.07919631153345108 0.21905489265918732 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16134051978588104 0.07989571243524551 0.14970827102661133 0.0 0.14970827102661133 0.0 0.15497981011867523 0.0 0.07925242930650711 0.22511500120162964 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.13399986922740936 0.07968529313802719 0.1599397212266922 0.0 0.1599397212266922 0.0 0.15315215289592743 0.0 0.08006605505943298 0.23321719467639923 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16895173490047455 0.08051495254039764 0.16082748770713806 0.0 0.16082748770713806 0.0 0.13411609828472137 0.0 0.08015021681785583 0.21461200714111328 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16486756503582 0.0821121409535408 0.1519046574831009 0.0 0.1519046574831009 0.0 0.14874133467674255 0.0 0.08175743371248245 0.2187122106552124 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16973930597305298 0.08060713112354279 0.1607503443956375 0.0 0.1607503443956375 0.0 0.13381749391555786 0.0 0.08014020323753357 0.21419517695903778 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16701385378837585 0.08021034300327301 0.16100484132766724 0.0 0.16100484132766724 0.0 0.1347573846578598 0.0 0.0807013213634491 0.21530739963054657 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1683124601840973 0.08241875469684601 0.15640665590763092 0.0 0.15640665590763092 0.0 0.1399718075990677 0.0 0.08262716978788376 0.213856503367424 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16803790628910065 0.07875342667102814 0.16543370485305786 0.0 0.16543370485305786 0.0 0.12856300175189972 0.0 0.07831455022096634 0.21546371281147003 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1619797945022583 0.08201795071363449 0.15358802676200867 0.0 0.15358802676200867 0.0 0.14781147241592407 0.0 0.08124641329050064 0.21976831555366516 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1677112579345703 0.07764721661806107 0.16460704803466797 0.0 0.16460704803466797 0.0 0.13045278191566467 0.0 0.07747486978769302 0.217499777674675 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16528239846229553 0.08013419061899185 0.15624834597110748 0.0 0.15624834597110748 0.0 0.1429978460073471 0.0 0.07981755584478378 0.21927131712436676 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16682548820972443 0.08118228614330292 0.1550840139389038 0.0 0.1550840139389038 0.0 0.14321228861808777 0.0 0.08181153982877731 0.21680037677288055 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16597577929496765 0.08110613375902176 0.15753792226314545 0.0 0.15753792226314545 0.0 0.1402042657136917 0.0 0.08089570701122284 0.21674226224422455 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1712082475423813 0.08070733398199081 0.1626812070608139 0.0 0.1626812070608139 0.0 0.12989766895771027 0.0 0.08119630813598633 0.2116280496120453 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16732648015022278 0.08161114156246185 0.15846076607704163 0.0 0.15846076607704163 0.0 0.13791368901729584 0.0 0.08131454885005951 0.21491260826587677 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16989962756633759 0.07995182275772095 0.16015315055847168 0.0 0.16015315055847168 0.0 0.13502191007137299 0.0 0.07924040406942368 0.21557994186878204 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16221827268600464 0.07959911972284317 0.15392670035362244 0.0 0.15392670035362244 0.0 0.14808201789855957 0.0 0.08007406443357468 0.22217312455177307 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1673024445772171 0.08079551160335541 0.15688961744308472 0.0 0.15688961744308472 0.0 0.1407533586025238 0.0 0.08024641126394272 0.21712303161621094 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16605393588542938 0.08095182478427887 0.15529142320156097 0.0 0.15529142320156097 0.0 0.14374734461307526 0.0 0.08020032197237015 0.2184637039899826 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17010603845119476 0.0813446044921875 0.163201242685318 0.0 0.163201242685318 0.0 0.12945477664470673 0.0 0.08141475170850754 0.21127735078334808 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16285955905914307 0.07976144552230835 0.15621528029441833 0.0 0.15621528029441833 0.0 0.14447681605815887 0.0 0.0793185606598854 0.22115308046340942 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.13611610233783722 0.08127246052026749 0.15877339243888855 0.0 0.15877339243888855 0.0 0.15312008559703827 0.0 0.08137266337871552 0.230571910738945 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16742868721485138 0.0811101421713829 0.16330845654010773 0.0 0.16330845654010773 0.0 0.1309197098016739 0.0 0.08050092309713364 0.21342363953590393 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17200984060764313 0.0830039232969284 0.1569427251815796 0.0 0.1569427251815796 0.0 0.13710206747055054 0.0 0.0829097330570221 0.21108897030353546 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1681060492992401 0.08128448575735092 0.15343071520328522 0.0 0.15343071520328522 0.0 0.14508402347564697 0.0 0.08158107846975327 0.2170829474925995 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16944271326065063 0.08135061711072922 0.16019923985004425 0.0 0.16019923985004425 0.0 0.13436259329319 0.0 0.08111615478992462 0.21332944929599762 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16399984061717987 0.08056705445051193 0.1519928276538849 0.0 0.1519928276538849 0.0 0.14980144798755646 0.0 0.08026845753192902 0.22137753665447235 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17111806571483612 0.08325041830539703 0.1620970368385315 0.0 0.1620970368385315 0.0 0.12974536418914795 0.0 0.08294781297445297 0.20874427258968353 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1697813868522644 0.0805329829454422 0.16382348537445068 0.0 0.16382348537445068 0.0 0.12903794646263123 0.0 0.08080954104661942 0.2121911644935608 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1635669767856598 0.08102396875619888 0.15507099032402039 0.0 0.15507099032402039 0.0 0.14501789212226868 0.0 0.08134260028600693 0.21890659630298615 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16272328794002533 0.07992977648973465 0.15155796706676483 0.0 0.15155796706676483 0.0 0.15149283409118652 0.0 0.07930252701044083 0.2234356552362442 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16661706566810608 0.0812784731388092 0.1599467396736145 0.0 0.1599467396736145 0.0 0.13615617156028748 0.0 0.08118028193712234 0.2148745357990265 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.13462711870670319 0.08024240285158157 0.15899282693862915 0.0 0.15899282693862915 0.0 0.15399985015392303 0.0 0.08054500818252563 0.23259997367858887 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1686411201953888 0.08151494711637497 0.15709803998470306 0.0 0.15709803998470306 0.0 0.13925036787986755 0.0 0.08161114156246185 0.2147863507270813 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.17017017304897308 0.08136464655399323 0.1589447259902954 0.0 0.1589447259902954 0.0 0.13580748438835144 0.0 0.08139470964670181 0.21337352693080902 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16562508046627045 0.08100392669439316 0.15396878123283386 0.0 0.15396878123283386 0.0 0.1458275020122528 0.0 0.0806211605668068 0.21898475289344788 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16687558591365814 0.08011014014482498 0.16033750772476196 0.0 0.16033750772476196 0.0 0.1360659897327423 0.0 0.07984761893749237 0.21642562747001648 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16733449697494507 0.08284560590982437 0.1611751914024353 0.0 0.1611751914024353 0.0 0.13304395973682404 0.0 0.08325643092393875 0.21116912364959717 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16340264678001404 0.0811542272567749 0.15083150565624237 0.0 0.15083150565624237 0.0 0.1514286994934082 0.0 0.08133459091186523 0.2210168093442917 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16517819464206696 0.0811101421713829 0.1459387242794037 0.0 0.1459387242794037 0.0 0.15786556899547577 0.0 0.08143679052591324 0.22253184020519257 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16910603642463684 0.08068528771400452 0.1580890268087387 0.0 0.1580890268087387 0.0 0.1378936469554901 0.0 0.08099190145730972 0.215145081281662 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1644807904958725 0.08191174268722534 0.15473932027816772 0.0 0.15473932027816772 0.0 0.14487159252166748 0.0 0.08120232075452805 0.2180548906326294 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16325034201145172 0.07932457327842712 0.15548981726169586 0.0 0.15548981726169586 0.0 0.14533251523971558 0.0 0.0799037292599678 0.22120919823646545 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16882748901844025 0.07939471304416656 0.16341666877269745 0.0 0.16341666877269745 0.0 0.13068723678588867 0.0 0.0796993225812912 0.21455790102481842 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.16514411568641663 0.07965122163295746 0.15171627700328827 0.0 0.15171627700328827 0.0 0.14988361299037933 0.0 0.080226369202137 0.22166210412979126 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.1699196696281433 0.08037466555833817 0.16346175968647003 0.0 0.16346175968647003 0.0 0.12948083877563477 0.0 0.08109010010957718 0.21221120655536652 0.0 0.0 0.0 0.0 0.0 0.0
-0.69 0.167587012052536 0.08265522867441177 0.1560489386320114 0.0 0.1560489386320114 0.0 0.1409357339143753 0.0 0.08213218301534653 0.21459196507930756 0.0 0.0 0.0 0.0 0.0 0.0
-0.6799999999999999 0.0 0.012066120281815529 0.0060330601409077644 0.019236452877521515 0.0060330601409077644 0.019236452877521515 0.26102179288864136 0.07051496207714081 0.0 0.27603879570961 0.03151499852538109 0.04947890713810921 0.03151499852538109 0.04947890713810921 0.058474890887737274 0.1093566045165062
-0.6799999999999999 0.0 0.01024648267775774 0.00512324133887887 0.03179655969142914 0.00512324133887887 0.03179655969142914 0.2209857553243637 0.06730053573846817 0.0 0.23334646224975586 0.0420430451631546 0.0495670847594738 0.0420430451631546 0.0495670847594738 0.05655505508184433 0.1545058637857437
-0.6799999999999999 0.0 0.010070130228996277 0.005035065114498138 0.03132060915231705 0.005035065114498138 0.03132060915231705 0.22450679540634155 0.0671161636710167 0.0 0.23680537939071655 0.04113021865487099 0.04977549985051155 0.04113021865487099 0.04977549985051155 0.057030003517866135 0.14994874596595764
-0.6799999999999999 0.0 0.011909808032214642 0.006085164379328489 0.025689352303743362 0.006085164379328489 0.025689352303743362 0.24057289958000183 0.06874742358922958 0.0 0.2541610598564148 0.0377294197678566 0.04915425926446915 0.0377294197678566 0.04915425926446915 0.0564768984913826 0.1308155059814453
-0.6799999999999999 0.0 0.01013826671987772 0.00506913335993886 0.028914799913764 0.00506913335993886 0.028914799913764 0.2323925495147705 0.06780955195426941 0.0 0.24433442950248718 0.039053067564964294 0.0505540557205677 0.039053067564964294 0.0505540557205677 0.05718230828642845 0.14096078276634216
-0.6799999999999999 0.0 0.011186361312866211 0.0055931806564331055 0.023386750370264053 0.0055931806564331055 0.023386750370264053 0.25018611550331116 0.06840874999761581 0.0 0.263476699590683 0.034573111683130264 0.049514979124069214 0.034573111683130264 0.049514979124069214 0.057200342416763306 0.12340568751096725
-0.6799999999999999 0.0 0.011266522109508514 0.005633261054754257 0.02286570891737938 0.005633261054754257 0.02286570891737938 0.24996568262577057 0.06997989118099213 0.0 0.264909565448761 0.034132231026887894 0.049173299223184586 0.034132231026887894 0.049173299223184586 0.058252446353435516 0.12201691418886185
-0.6799999999999999 0.0 0.01057914737612009 0.005289573688060045 0.022677332162857056 0.005289573688060045 0.022677332162857056 0.25346067547798157 0.06892578303813934 0.0 0.26683640480041504 0.03348493576049805 0.05028051137924194 0.03348493576049805 0.05028051137924194 0.05838471278548241 0.11834857612848282
-0.6799999999999999 0.0 0.010164318606257439 0.005082159303128719 0.027811596170067787 0.005082159303128719 0.027811596170067787 0.23433443903923035 0.0682564452290535 0.0 0.24800275266170502 0.037975914776325226 0.049325600266456604 0.037975914776325226 0.049325600266456604 0.05772940069437027 0.14112210273742676
-0.6799999999999999 0.0 0.010971932671964169 0.005485966335982084 0.02357713133096695 0.005485966335982084 0.02357713133096695 0.24933642148971558 0.06864121556282043 0.0 0.2627652585506439 0.034743450582027435 0.049866683781147 0.034743450582027435 0.049866683781147 0.05794783681631088 0.12299086153507233
-0.6799999999999999 0.0 0.010605200193822384 0.005302600096911192 0.022050078958272934 0.005302600096911192 0.022050078958272934 0.25551077723503113 0.06839872896671295 0.0 0.2689165771007538 0.03288373351097107 0.049755461513996124 0.03288373351097107 0.049755461513996124 0.05792178586125374 0.11866320669651031
-0.6799999999999999 0.0 0.01107814535498619 0.005539072677493095 0.025979934260249138 0.005539072677493095 0.025979934260249138 0.23889555037021637 0.06928850710391998 0.0 0.2533484399318695 0.03705807775259018 0.049273498356342316 0.03705807775259018 0.049273498356342316 0.05816226452589035 0.13352592289447784
-0.6799999999999999 0.0 0.0102585069835186 0.0051292534917593 0.02875548228621483 0.0051292534917593 0.02875548228621483 0.2331460565328598 0.06736867129802704 0.0 0.24563202261924744 0.039072103798389435 0.04998892918229103 0.039072103798389435 0.04998892918229103 0.057579100131988525 0.14012411236763
-0.6799999999999999 0.0 0.010202394798398018 0.005101197399199009 0.0276753231883049 0.005101197399199009 0.0276753231883049 0.2366630882024765 0.06845283508300781 0.0 0.250813364982605 0.03762922063469887 0.049243438988924026 0.03762922063469887 0.049243438988924026 0.05833260715007782 0.13623733818531036
-0.6799999999999999 0.0 0.01028455886989832 0.00514227943494916 0.026410795748233795 0.00514227943494916 0.026410795748233795 0.23886549472808838 0.0694989264011383 0.0 0.25340354442596436 0.03669535368680954 0.04958311840891838 0.03669535368680954 0.04958311840891838 0.05874142423272133 0.1335429549217224
-0.6799999999999999 0.0 0.010805600322782993 0.005402800161391497 0.02489977516233921 0.005402800161391497 0.02489977516233921 0.2436089813709259 0.06930854916572571 0.0 0.2584947347640991 0.03570537641644478 0.04910515993833542 0.03570537641644478 0.04910515993833542 0.05867128446698189 0.12888464331626892
-0.6799999999999999 0.0 0.011188365519046783 0.0057304552756249905 0.029184339568018913 0.0057304552756249905 0.029184339568018913 0.22811199724674225 0.06836666166782379 0.0 0.24178633093833923 0.04050897806882858 0.0490480475127697 0.04050897806882858 0.0490480475127697 0.056805554777383804 0.1447974443435669
-0.6799999999999999 0.0 0.010709407739341259 0.0053547038696706295 0.026256486773490906 0.0053547038696706295 0.026256486773490906 0.24021218717098236 0.06812819093465805 0.0 0.25379031896591187 0.03696589544415474 0.04927149415016174 0.03696589544415474 0.04927149415016174 0.05756907910108566 0.13389365375041962
-0.6799999999999999 0.0 0.01004608254879713 0.005023041274398565 0.021614206954836845 0.005023041274398565 0.021614206954836845 0.2584386169910431 0.06860914826393127 0.0 0.2719195783138275 0.0316602885723114 0.04992780461907387 0.0316602885723114 0.04992780461907387 0.05820835754275322 0.11632753908634186
-0.6799999999999999 0.0 0.008749490603804588 0.004374745301902294 0.03065728396177292 0.004374745301902294 0.03065728396177292 0.2258554846048355 0.06802397966384888 0.0 0.24026228487491608 0.039653267711400986 0.04937870800495148 0.039653267711400986 0.04937870800495148 0.05954502895474434 0.14943572878837585
-0.6799999999999999 0.0 0.01833665557205677 0.009168327786028385 0.024727430194616318 0.009168327786028385 0.024727430194616318 0.24222420156002045 0.06734462082386017 0.0 0.25599873065948486 0.04306408390402794 0.044325605034828186 0.04306408390402794 0.044325605034828186 0.04885365813970566 0.12467122077941895
-0.6799999999999999 0.0 0.011034057475626469 0.005517028737813234 0.02220037765800953 0.005517028737813234 0.02220037765800953 0.2544386088848114 0.06941676139831543 0.0 0.269382506608963 0.03323443606495857 0.049016986042261124 0.03323443606495857 0.049016986042261124 0.05850495025515556 0.11728545278310776
-0.6799999999999999 0.0 0.00916431937366724 0.00458215968683362 0.025847669690847397 0.00458215968683362 0.025847669690847397 0.24354484677314758 0.06861115247011185 0.0 0.25820115208625793 0.03501198813319206 0.04945085197687149 0.03501198813319206 0.04945085197687149 0.05960114300251007 0.13109205663204193
-0.6799999999999999 0.0 0.009915822185575962 0.004957911092787981 0.029494959861040115 0.004957911092787981 0.029494959861040115 0.23098373413085938 0.06784562021493912 0.0 0.24389654397964478 0.03916428983211517 0.04994083195924759 0.03916428983211517 0.04994083195924759 0.05785966292023659 0.14238262176513672
-0.6799999999999999 0.0 0.010426843538880348 0.005191377364099026 0.026126226410269737 0.005191377364099026 0.026126226410269737 0.24081538617610931 0.06839271634817123 0.0 0.254995733499527 0.03653102368116379 0.0492163822054863 0.03653102368116379 0.0492163822054863 0.05844282731413841 0.13279646635055542
