2.115 0.16888760030269623 0.019599178805947304 0.02610117569565773 0.09281353652477264 0.02610117569565773 0.09281353652477264 0.026651276275515556 0.05303601920604706 0.041639238595962524 0.034638240933418274 0.07077948749065399 0.05163221433758736 0.07077948749065399 0.05163221433758736 0.07523839920759201 0.0976572185754776
2.115 0.19140461087226868 0.02186170220375061 0.02914425916969776 0.09122034907341003 0.02914425916969776 0.09122034907341003 0.02300598844885826 0.04332059621810913 0.043116189539432526 0.030666301026940346 0.06988169252872467 0.04299594834446907 0.06988169252872467 0.04299594834446907 0.06467929482460022 0.11546080559492111
2.115 0.17776334285736084 0.022164305672049522 0.031891752034425735 0.09316323697566986 0.031891752034425735 0.09316323697566986 0.039521001279354095 0.038198359310626984 0.04624845087528229 0.04090176150202751 0.06924742460250854 0.04649694636464119 0.06924742460250854 0.04649694636464119 0.06218430772423744 0.0914197489619255
2.115 0.17388960719108582 0.022180339321494102 0.02996189333498478 0.09167125076055527 0.02996189333498478 0.09167125076055527 0.025543060153722763 0.04750896990299225 0.04557911306619644 0.03486168757081032 0.06832057237625122 0.045991938561201096 0.06832057237625122 0.045991938561201096 0.07094582170248032 0.10760009288787842
2.115 0.16179542243480682 0.02182362601161003 0.030287545174360275 0.09318427741527557 0.030287545174360275 0.09318427741527557 0.027238449081778526 0.04872540384531021 0.04529454559087753 0.03453703969717026 0.06992578506469727 0.049814578145742416 0.06992578506469727 0.049814578145742416 0.0720440149307251 0.1021171286702156
2.115 0.1743585467338562 0.022382743656635284 0.03096590004861355 0.09246984869241714 0.03096590004861355 0.09246984869241714 0.03990176320075989 0.03940877690911293 0.04566127806901932 0.04039875790476799 0.06926846504211426 0.04747289791703224 0.06926846504211426 0.04747289791703224 0.06264322251081467 0.09489068388938904
2.115 0.15388962626457214 0.02354506589472294 0.03141379728913307 0.09288868308067322 0.03141379728913307 0.09288868308067322 0.028939850628376007 0.05046487972140312 0.04778752848505974 0.0375390388071537 0.06848790496587753 0.04969734326004982 0.06848790496587753 0.04969734326004982 0.07463118433952332 0.098227359354496
2.115 0.17786554992198944 0.021847672760486603 0.029984939843416214 0.09236162900924683 0.029984939843416214 0.09236162900924683 0.040462885051965714 0.0409759096801281 0.04517029598355293 0.041728414595127106 0.06903399527072906 0.04784363880753517 0.06903399527072906 0.04784363880753517 0.06429051607847214 0.08921033143997192
2.115 0.17654892802238464 0.02106611058115959 0.02857612445950508 0.09258507937192917 0.02857612445950508 0.09258507937192917 0.025430835783481598 0.0480460450053215 0.043348655104637146 0.03319535776972771 0.07042478024959564 0.047845643013715744 0.07042478024959564 0.047845643013715744 0.0704348012804985 0.10306602716445923
2.115 0.1830078363418579 0.01994386687874794 0.027563098818063736 0.09259309619665146 0.027563098818063736 0.09259309619665146 0.025060094892978668 0.0474688895046711 0.0429939441382885 0.033647261559963226 0.06970334053039551 0.046489931643009186 0.06970334053039551 0.046489931643009186 0.07049492001533508 0.1046842634677887
2.115 0.17055293917655945 0.022607192397117615 0.02875548228621483 0.09140071272850037 0.02875548228621483 0.09140071272850037 0.02639075554907322 0.05075946822762489 0.044753462076187134 0.03475547581911087 0.06946786493062973 0.04849293828010559 0.06946786493062973 0.04849293828010559 0.07280353456735611 0.10114318877458572
2.115 0.19358497858047485 0.02035468816757202 0.027736445888876915 0.09227946400642395 0.027736445888876915 0.09227946400642395 0.024206388741731644 0.04360917583107948 0.04252300411462784 0.031791552901268005 0.07006906718015671 0.0434177927672863 0.07006906718015671 0.0434177927672863 0.06580153852701187 0.11112313717603683
2.115 0.19165311753749847 0.020525028929114342 0.027920814231038094 0.09156002849340439 0.027920814231038094 0.09156002849340439 0.02264326438307762 0.0438857264816761 0.04184364527463913 0.030575118958950043 0.0698937177658081 0.04342881590127945 0.0698937177658081 0.04342881590127945 0.0653606578707695 0.11790669709444046
2.115 0.17617017030715942 0.02431260049343109 0.03241780400276184 0.09127645939588547 0.03241780400276184 0.09127645939588547 0.04017430916428566 0.04040677472949028 0.04778752848505974 0.0427965484559536 0.06752197444438934 0.04593883082270622 0.06752197444438934 0.04593883082270622 0.06397788971662521 0.09006404131650925
2.115 0.18904389441013336 0.02158314548432827 0.0305781252682209 0.09216523915529251 0.0305781252682209 0.09216523915529251 0.03684164583683014 0.03696389123797417 0.04358512535691261 0.03711719810962677 0.07022738456726074 0.04571538418531418 0.07022738456726074 0.04571538418531418 0.05902799591422081 0.09846483170986176
2.115 0.18472927808761597 0.021533044055104256 0.02941780537366867 0.09209109097719193 0.02941780537366867 0.09209109097719193 0.02383364364504814 0.04587770998477936 0.04327450692653656 0.032552070915699005 0.07021436095237732 0.045035023242235184 0.07021436095237732 0.045035023242235184 0.06760113686323166 0.1070820540189743
2.115 0.18310603499412537 0.022358695045113564 0.031420812010765076 0.09176744520664215 0.031420812010765076 0.09176744520664215 0.03623843938112259 0.03745286911725998 0.044923800975084305 0.037272509187459946 0.06920333951711655 0.045480918139219284 0.06920333951711655 0.045480918139219284 0.06001797690987587 0.10288466513156891
2.115 0.184244304895401 0.022188354283571243 0.030771512538194656 0.09178648144006729 0.030771512538194656 0.09178648144006729 0.03944885730743408 0.0396011620759964 0.04518432170152664 0.042234428226947784 0.06870333850383759 0.045415785163640976 0.06870333850383759 0.045415785163640976 0.06262919306755066 0.09111513942480087
2.115 0.17844872176647186 0.021238455548882484 0.028851674869656563 0.09279950708150864 0.028851674869656563 0.09279950708150864 0.041166290640830994 0.04007210582494736 0.045310575515031815 0.04267430678009987 0.0688335970044136 0.046200353652238846 0.0688335970044136 0.046200353652238846 0.06418830901384354 0.09353096783161163
2.115 0.1764707714319229 0.022003985941410065 0.030443856492638588 0.09217726439237595 0.030443856492638588 0.09217726439237595 0.02430458553135395 0.04702199622988701 0.043432820588350296 0.03245387598872185 0.07063620537519455 0.04737069457769394 0.07063620537519455 0.04737069457769394 0.06856506317853928 0.10449087619781494
2.115 0.17156696319580078 0.023819616064429283 0.03226048871874809 0.09148888289928436 0.03226048871874809 0.09148888289928436 0.02491580694913864 0.04729253798723221 0.04512821137905121 0.033836640417575836 0.07017728686332703 0.046771496534347534 0.07017728686332703 0.046771496534347534 0.06851896643638611 0.10352494567632675
2.115 0.17266516387462616 0.02031460963189602 0.02667231857776642 0.092523954808712 0.02667231857776642 0.092523954808712 0.025693360716104507 0.050761472433805466 0.04347690939903259 0.034318603575229645 0.06925544142723083 0.04850896820425987 0.06925544142723083 0.04850896820425987 0.07395383715629578 0.10489468276500702
2.115 0.17958900332450867 0.021094167605042458 0.03246189281344414 0.09306804090738297 0.03246189281344414 0.09306804090738297 0.0391843281686306 0.03870537132024765 0.044444844126701355 0.04229454696178436 0.06980554014444351 0.046952858567237854 0.06980554014444351 0.046952858567237854 0.0620340071618557 0.08807706832885742
2.115 0.1879577338695526 0.022152282297611237 0.031437844038009644 0.09244079142808914 0.031437844038009644 0.09244079142808914 0.03885767608880997 0.03620036318898201 0.0451582707464695 0.03977050259709358 0.06950493901968002 0.04458111897110939 0.06950493901968002 0.04458111897110939 0.05922238528728485 0.09475141018629074
2.115 0.18235452473163605 0.020208396017551422 0.026811596006155014 0.09219930320978165 0.026811596006155014 0.09219930320978165 0.04036669433116913 0.0420360304415226 0.04323843494057655 0.04166228324174881 0.0687905102968216 0.047414783388376236 0.0687905102968216 0.047414783388376236 0.06520634889602661 0.09449489414691925
2.115 0.17892767488956451 0.02299797348678112 0.030262494459748268 0.09153597801923752 0.030262494459748268 0.09153597801923752 0.025198372080922127 0.046192336827516556 0.04560716822743416 0.03409014642238617 0.06890073418617249 0.044537030160427094 0.06890073418617249 0.044537030160427094 0.06874341517686844 0.10777043551206589
2.115 0.180719256401062 0.021687353029847145 0.030184337869286537 0.09259409457445145 0.030184337869286537 0.09259409457445145 0.024352680891752243 0.04421438276767731 0.04479755088686943 0.032381732016801834 0.06948389858007431 0.04468232020735741 0.06948389858007431 0.04468232020735741 0.06732457876205444 0.11063315719366074
2.115 0.17713409662246704 0.022967912256717682 0.03236670047044754 0.09163417667150497 0.03236670047044754 0.09163417667150497 0.03761519119143486 0.038284529000520706 0.04505205899477005 0.039201363921165466 0.06956405937671661 0.04609313979744911 0.06956405937671661 0.04609313979744911 0.06035865843296051 0.1000700369477272
2.115 0.2000018060207367 0.022372722625732422 0.028642255812883377 0.0892484039068222 0.028642255812883377 0.0892484039068222 0.021971922367811203 0.042697351425886154 0.04165727272629738 0.02934165485203266 0.06994081288576126 0.041601162403821945 0.06994081288576126 0.041601162403821945 0.06198791414499283 0.12110408395528793
2.115 0.17227037250995636 0.021016011014580727 0.02946089208126068 0.09277946501970291 0.02946089208126068 0.09277946501970291 0.02284366451203823 0.046803560107946396 0.042382724583148956 0.03076249361038208 0.07139071077108383 0.047320593148469925 0.07139071077108383 0.047320593148469925 0.06815022975206375 0.1138676181435585
2.115 0.18053488433361053 0.020294569432735443 0.029221413657069206 0.09270231425762177 0.029221413657069206 0.09270231425762177 0.04062921926379204 0.04154504835605621 0.04299795255064964 0.0422043651342392 0.06992578506469727 0.048913776874542236 0.06992578506469727 0.048913776874542236 0.06428249925374985 0.08598488569259644
2.115 0.18222026526927948 0.022126229479908943 0.030529027804732323 0.09136564284563065 0.030529027804732323 0.09136564284563065 0.02462923340499401 0.04534464329481125 0.043649256229400635 0.032822612673044205 0.06992177665233612 0.0456041619181633 0.06992177665233612 0.0456041619181633 0.06696586310863495 0.10740069299936295
2.115 0.18690161406993866 0.021677333861589432 0.030465900897979736 0.0913325771689415 0.030465900897979736 0.0913325771689415 0.024098172783851624 0.043951861560344696 0.04295586794614792 0.032981932163238525 0.0699458196759224 0.04385867342352867 0.0699458196759224 0.04385867342352867 0.06523239612579346 0.11099487543106079
2.115 0.1906571239233017 0.02253304421901703 0.029322616755962372 0.09069830924272537 0.029322616755962372 0.09069830924272537 0.02431059628725052 0.04491578787565231 0.04409214109182358 0.03390878438949585 0.06912919133901596 0.04207611083984375 0.06912919133901596 0.04207611083984375 0.06641075760126114 0.11071933060884476
2.115 0.18486154079437256 0.021330639719963074 0.029617205262184143 0.09260010719299316 0.029617205262184143 0.09260010719299316 0.03939274698495865 0.038987938314676285 0.04377550631761551 0.04006609320640564 0.07005704194307327 0.04663121700286865 0.07005704194307327 0.04663121700286865 0.061490919440984726 0.0922834724187851
2.115 0.18581143021583557 0.022723423317074776 0.030304579064249992 0.09104599803686142 0.030304579064249992 0.09104599803686142 0.024378733709454536 0.04404604807496071 0.04398592934012413 0.03192782402038574 0.06969431787729263 0.04413522779941559 0.06969431787729263 0.04413522779941559 0.06542077660560608 0.11134558171033859
2.115 0.17739060521125793 0.021122222766280174 0.027952877804636955 0.09168928861618042 0.027952877804636955 0.09168928861618042 0.0247214175760746 0.04785566404461861 0.043541040271520615 0.03323443606495857 0.06918630003929138 0.046146247535943985 0.06918630003929138 0.046146247535943985 0.07022037357091904 0.11196481436491013
2.115 0.16844071447849274 0.02275749295949936 0.02858714573085308 0.09185762703418732 0.02858714573085308 0.09185762703418732 0.027058089151978493 0.05019834637641907 0.04609815031290054 0.035222411155700684 0.06837467849254608 0.04790676385164261 0.06837467849254608 0.04790676385164261 0.07362517714500427 0.10314719378948212
2.115 0.18175733089447021 0.020691361278295517 0.029207386076450348 0.09331553429365158 0.029207386076450348 0.09331553429365158 0.041753463447093964 0.038252465426921844 0.045264482498168945 0.042334627360105515 0.06840373575687408 0.04628251865506172 0.06840373575687408 0.04628251865506172 0.0630139634013176 0.09251393377780914
2.115 0.17837056517601013 0.02501600608229637 0.03384866192936897 0.090959832072258 0.03384866192936897 0.090959832072258 0.039372704923152924 0.03700397163629532 0.04824243485927582 0.04054204374551773 0.06783059239387512 0.04468432441353798 0.06783059239387512 0.04468432441353798 0.06026246398687363 0.09654299169778824
2.115 0.18029040098190308 0.022498974576592445 0.03030558116734028 0.09179950505495071 0.03030558116734028 0.09179950505495071 0.024803582578897476 0.044777508825063705 0.045009974390268326 0.03229856491088867 0.06968530267477036 0.04505506530404091 0.06968530267477036 0.04505506530404091 0.0672183707356453 0.10941171646118164
2.115 0.17953088879585266 0.019937856122851372 0.027657287195324898 0.09248688071966171 0.027657287195324898 0.09248688071966171 0.023711398243904114 0.045719392597675323 0.04084164276719093 0.030639247968792915 0.07146085053682327 0.04654303938150406 0.07146085053682327 0.04654303938150406 0.06668730825185776 0.11663615703582764
2.115 0.192931666970253 0.02215428650379181 0.030335640534758568 0.09123136848211288 0.030335640534758568 0.09123136848211288 0.03760918229818344 0.03740677610039711 0.04422440379858017 0.03833162412047386 0.06926646083593369 0.044869694858789444 0.06926646083593369 0.044869694858789444 0.05948290601372719 0.09645280987024307
2.115 0.2008495032787323 0.022290559485554695 0.03034566156566143 0.09093979001045227 0.03034566156566143 0.09093979001045227 0.02326049841940403 0.040805570781230927 0.04286568984389305 0.03189074993133545 0.0703766793012619 0.040270499885082245 0.0703766793012619 0.040270499885082245 0.06146086007356644 0.11271131038665771
2.115 0.1953885853290558 0.023054085671901703 0.03135968744754791 0.09110511839389801 0.03135968744754791 0.09110511839389801 0.023729434236884117 0.04050697386264801 0.04402600973844528 0.03203203156590462 0.07006406038999557 0.040510982275009155 0.07006406038999557 0.040510982275009155 0.06147889792919159 0.11370429396629333
2.115 0.1846911907196045 0.01943284645676613 0.028642255812883377 0.0929848775267601 0.028642255812883377 0.0929848775267601 0.041939835995435715 0.03936869651079178 0.04316629096865654 0.04382159933447838 0.0691341981291771 0.046687327325344086 0.0691341981291771 0.046687327325344086 0.06308410316705704 0.08959810435771942
2.115 0.1740799844264984 0.024076128378510475 0.03176148980855942 0.09124239534139633 0.03176148980855942 0.09124239534139633 0.025080135092139244 0.04566528648138046 0.04654504358768463 0.033523011952638626 0.06880654394626617 0.04495787248015404 0.06880654394626617 0.04495787248015404 0.0682343989610672 0.10925941169261932
2.115 0.18008598685264587 0.020707394927740097 0.029048066586256027 0.09198988974094391 0.029048066586256027 0.09198988974094391 0.038963887840509415 0.04062921926379204 0.043054066598415375 0.04059014096856117 0.06995684653520584 0.047271497547626495 0.06995684653520584 0.047271497547626495 0.06282959878444672 0.09660711884498596
2.115 0.18048478662967682 0.02128855511546135 0.028723418712615967 0.09149088710546494 0.028723418712615967 0.09149088710546494 0.02463524602353573 0.04707811027765274 0.042288534343242645 0.03209315240383148 0.07047688215970993 0.04707109555602074 0.07047688215970993 0.04707109555602074 0.06810814887285233 0.10849888622760773
2.115 0.1949557214975357 0.02295188046991825 0.030626222491264343 0.08960311859846115 0.030626222491264343 0.08960311859846115 0.023118212819099426 0.04277951642870903 0.0423867292702198 0.03163022920489311 0.07026846706867218 0.04192380607128143 0.07026846706867218 0.04192380607128143 0.062178295105695724 0.11515619605779648
2.115 0.17772527039051056 0.021300580352544785 0.02890878915786743 0.09148387610912323 0.02890878915786743 0.09148387610912323 0.02567131631076336 0.04954303801059723 0.04326047748327255 0.03567731752991676 0.06953800469636917 0.047128207981586456 0.06953800469636917 0.047128207981586456 0.07146886736154556 0.10123536735773087
2.115 0.18086354434490204 0.02422642894089222 0.033877722918987274 0.09144680202007294 0.033877722918987274 0.09144680202007294 0.03881959989666939 0.037440843880176544 0.04726247861981392 0.0406392365694046 0.068658247590065 0.04519734904170036 0.068658247590065 0.04519734904170036 0.06032659113407135 0.09206102788448334
2.115 0.19658496975898743 0.023234445601701736 0.033193353563547134 0.090286485850811 0.033193353563547134 0.090286485850811 0.021917814388871193 0.03985767439007759 0.043030016124248505 0.031605180352926254 0.07056906819343567 0.04009013995528221 0.07056906819343567 0.04009013995528221 0.05957509204745293 0.11591671407222748
2.115 0.18080343306064606 0.021755488589406013 0.02880057319998741 0.09169329702854156 0.02880057319998741 0.09169329702854156 0.02578754909336567 0.0460500530898571 0.04371338337659836 0.03390377387404442 0.06953700631856918 0.04497290030121803 0.06953700631856918 0.04497290030121803 0.06799592077732086 0.10998285561800003
2.115 0.1956070214509964 0.019617214798927307 0.026751475408673286 0.09220331162214279 0.026751475408673286 0.09220331162214279 0.03879154473543167 0.038949862122535706 0.042356669902801514 0.03985065966844559 0.06952698528766632 0.045037027448415756 0.06952698528766632 0.045037027448415756 0.06171135976910591 0.096078060567379
2.115 0.17345072329044342 0.023583142086863518 0.03306509554386139 0.09228748083114624 0.03306509554386139 0.09228748083114624 0.025645265355706215 0.0450700968503952 0.04648492485284805 0.03570036590099335 0.06927447766065598 0.044471900910139084 0.06927447766065598 0.044471900910139084 0.0679197683930397 0.10394778847694397
2.115 0.18388158082962036 0.023150278255343437 0.030096162110567093 0.0911061242222786 0.030096162110567093 0.0911061242222786 0.02479957416653633 0.044268492609262466 0.04471137747168541 0.031972914934158325 0.069418765604496 0.04405306279659271 0.069418765604496 0.04405306279659271 0.06585163623094559 0.11201591789722443
2.115 0.17989560961723328 0.023202382028102875 0.03450898453593254 0.09223637729883194 0.03450898453593254 0.09223637729883194 0.038492947816848755 0.03696589544415474 0.046500954777002335 0.041455868631601334 0.0688195675611496 0.04527851194143295 0.0688195675611496 0.04527851194143295 0.060200341045856476 0.09159910678863525
2.115 0.1842362880706787 0.022412803024053574 0.030295560136437416 0.09091974794864655 0.030295560136437416 0.09091974794864655 0.024076128378510475 0.045248452574014664 0.04432660713791847 0.03382261097431183 0.06910313665866852 0.043359674513339996 0.06910313665866852 0.043359674513339996 0.06711215525865555 0.11140870302915573
2.115 0.17068319022655487 0.02329055778682232 0.031053075566887856 0.09115922451019287 0.031053075566887856 0.09115922451019287 0.02648293972015381 0.04895786568522453 0.04520837217569351 0.03595587611198425 0.06927748769521713 0.04722440242767334 0.06927748769521713 0.04722440242767334 0.07082958519458771 0.10116322338581085
2.115 0.19092164933681488 0.02099597081542015 0.028453879058361053 0.0915670394897461 0.028453879058361053 0.0915670394897461 0.037681326270103455 0.039506975561380386 0.042859677225351334 0.03803102299571037 0.06972938776016235 0.04663221910595894 0.06972938776016235 0.04663221910595894 0.06140274554491043 0.09583557397127151
2.115 0.18032045662403107 0.022412803024053574 0.030830631032586098 0.09190572053194046 0.030830631032586098 0.09190572053194046 0.03797190636396408 0.0381021648645401 0.04546889290213585 0.03921038284897804 0.06878750771284103 0.045288532972335815 0.06878750771284103 0.045288532972335815 0.06117228418588638 0.10171633213758469
2.115 0.18407195806503296 0.021855689585208893 0.03039475902915001 0.09162615984678268 0.03039475902915001 0.09162615984678268 0.023643262684345245 0.044669292867183685 0.04393181949853897 0.03307611867785454 0.06926245242357254 0.043852660804986954 0.06926245242357254 0.043852660804986954 0.06689973175525665 0.11158005148172379
2.115 0.18638859689235687 0.022517012432217598 0.03415727987885475 0.09160712361335754 0.03415727987885475 0.09160712361335754 0.02300398424267769 0.03997991979122162 0.04424043744802475 0.03294886648654938 0.07005003094673157 0.041693344712257385 0.07005003094673157 0.041693344712257385 0.061739418655633926 0.11416621506214142
2.115 0.18489360809326172 0.021633245050907135 0.030376723036170006 0.09253598004579544 0.030376723036170006 0.09253598004579544 0.03801599517464638 0.03742881864309311 0.04451297968626022 0.03870737552642822 0.06958410143852234 0.04550095647573471 0.06958410143852234 0.04550095647573471 0.060346633195877075 0.09846583008766174
2.115 0.18501584231853485 0.02410217933356762 0.032057080417871475 0.08991173654794693 0.032057080417871475 0.08991173654794693 0.02344687096774578 0.043695345520973206 0.044190336018800735 0.03208614140748978 0.06985263526439667 0.042983923107385635 0.06985263526439667 0.042983923107385635 0.06372739374637604 0.11412513256072998
2.115 0.18910802900791168 0.021811600774526596 0.028266504406929016 0.09144580364227295 0.028266504406929016 0.09144580364227295 0.0385991595685482 0.038955871015787125 0.04467129707336426 0.03862521052360535 0.06861516088247299 0.04539474472403526 0.06861516088247299 0.04539474472403526 0.06183560937643051 0.09894879907369614
2.115 0.19063107669353485 0.025066107511520386 0.03569435328245163 0.09008808434009552 0.03569435328245163 0.09008808434009552 0.03579956293106079 0.03371740132570267 0.04681358113884926 0.038752466440200806 0.06834562122821808 0.041400760412216187 0.06834562122821808 0.041400760412216187 0.05548090487718582 0.10268125683069229
2.115 0.18399780988693237 0.02316831424832344 0.033136241137981415 0.09148387610912323 0.033136241137981415 0.09148387610912323 0.02385568805038929 0.04261518642306328 0.0442805178463459 0.0327935554087162 0.07018429785966873 0.043689336627721786 0.07018429785966873 0.043689336627721786 0.06381556391716003 0.1084858626127243
2.115 0.1706230789422989 0.022206390276551247 0.03058113157749176 0.0926271602511406 0.03058113157749176 0.0926271602511406 0.027537046000361443 0.046679310500621796 0.04609614610671997 0.03674044460058212 0.06882357597351074 0.04587770998477936 0.06882357597351074 0.04587770998477936 0.07062117010354996 0.10367725044488907
2.115 0.1697012335062027 0.022769516333937645 0.03155307471752167 0.09271533787250519 0.03155307471752167 0.09271533787250519 0.0429057702422142 0.04119635000824928 0.04679353907704353 0.04396488517522812 0.06839071214199066 0.048997946083545685 0.06839071214199066 0.048997946083545685 0.06537268310785294 0.08398187905550003
2.115 0.17612607777118683 0.021847672760486603 0.02856810763478279 0.09137165546417236 0.02856810763478279 0.09137165546417236 0.025060094892978668 0.04755105450749397 0.04424244165420532 0.03326850384473801 0.06897387653589249 0.0460941419005394 0.06897387653589249 0.0460941419005394 0.07000593841075897 0.11188265681266785
2.115 0.16279542446136475 0.020799579098820686 0.031124217435717583 0.09341974556446075 0.031124217435717583 0.09341974556446075 0.027533039450645447 0.04836668446660042 0.04426247999072075 0.0357404462993145 0.07007408142089844 0.05049794539809227 0.07007408142089844 0.05049794539809227 0.07185764610767365 0.09841272979974747
2.115 0.17977537214756012 0.021663304418325424 0.031477924436330795 0.09294679760932922 0.031477924436330795 0.09294679760932922 0.03874144330620766 0.03804805874824524 0.045466888695955276 0.04061318561434746 0.06921336054801941 0.046002961695194244 0.06921336054801941 0.046002961695194244 0.06187368556857109 0.09453597664833069
2.115 0.1848515123128891 0.02312823385000229 0.03277050703763962 0.09186463803052902 0.03277050703763962 0.09186463803052902 0.037689339369535446 0.037232428789138794 0.045781515538692474 0.039737436920404434 0.06921035051345825 0.04483061656355858 0.06921035051345825 0.04483061656355858 0.05989372730255127 0.09433357417583466
2.115 0.17260503768920898 0.023386750370264053 0.035508982837200165 0.09276743978261948 0.035508982837200165 0.09276743978261948 0.03865727409720421 0.037118200212717056 0.046184323728084564 0.0406392365694046 0.0700109526515007 0.04724844917654991 0.0700109526515007 0.04724844917654991 0.05989573150873184 0.09044179320335388
2.115 0.18640261888504028 0.022096170112490654 0.027990953996777534 0.09024439752101898 0.027990953996777534 0.09024439752101898 0.024014003574848175 0.04670536518096924 0.04410015791654587 0.03303704038262367 0.06839872896671295 0.043549053370952606 0.06839872896671295 0.043549053370952606 0.06865324079990387 0.11462513357400894
2.115 0.18703989684581757 0.023208392783999443 0.031961891800165176 0.0911572203040123 0.031961891800165176 0.0911572203040123 0.03914625197649002 0.037108179181814194 0.046531014144420624 0.040946852415800095 0.06810513883829117 0.04398592934012413 0.06810513883829117 0.04398592934012413 0.06028050184249878 0.09531854093074799
2.115 0.18061906099319458 0.021456891670823097 0.031864698976278305 0.09282054752111435 0.031864698976278305 0.09282054752111435 0.03908412903547287 0.03796589374542236 0.04462119936943054 0.0407855287194252 0.06969331949949265 0.04665626585483551 0.06969331949949265 0.04665626585483551 0.061096131801605225 0.09230151027441025
2.115 0.18448878824710846 0.02189977839589119 0.03026449866592884 0.09181253612041473 0.03026449866592884 0.09181253612041473 0.038655273616313934 0.03863322734832764 0.04480556771159172 0.03928753733634949 0.06906606256961823 0.04633362218737602 0.06906606256961823 0.04633362218737602 0.06147288531064987 0.09580351412296295
2.115 0.18037857115268707 0.022044066339731216 0.0322234146296978 0.09185461699962616 0.0322234146296978 0.09185461699962616 0.023050077259540558 0.04329454526305199 0.042342644184827805 0.03153904527425766 0.07136265188455582 0.04499594867229462 0.07136265188455582 0.04499594867229462 0.063613161444664 0.11286461353302002
2.115 0.17248278856277466 0.020885750651359558 0.029329629614949226 0.09286464005708694 0.029329629614949226 0.09286464005708694 0.024841658771038055 0.04765526205301285 0.0434909388422966 0.03320237249135971 0.07010514289140701 0.0477464459836483 0.07010514289140701 0.0477464459836483 0.0702744796872139 0.1070750430226326
2.115 0.18135051429271698 0.02338274195790291 0.031556081026792526 0.09144279360771179 0.031556081026792526 0.09144279360771179 0.02618233859539032 0.04375145956873894 0.045581117272377014 0.033977922052145004 0.0691552385687828 0.04412420466542244 0.0691552385687828 0.04412420466542244 0.06593981385231018 0.10727744549512863
