3.61 0.15796777606010437 0.09043879061937332 0.1624777913093567 0.0 0.1624777913093567 0.0 0.13198783993721008 0.0 0.0908055230975151 0.20384448766708374 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15772128105163574 0.09026644378900528 0.16141867637634277 0.0 0.16141867637634277 0.0 0.13380347192287445 0.0 0.09056303650140762 0.20480841398239136 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15542268753051758 0.08971533924341202 0.1595148742198944 0.0 0.1595148742198944 0.0 0.13808603584766388 0.0 0.09000391513109207 0.20774227380752563 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16196376085281372 0.09128648042678833 0.16428841650485992 0.0 0.16428841650485992 0.0 0.12679947912693024 0.0 0.09185562282800674 0.19951783120632172 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15426036715507507 0.08919830620288849 0.15777339041233063 0.0 0.15777339041233063 0.0 0.14152491092681885 0.0 0.08953899145126343 0.2099306583404541 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15272529423236847 0.08929850906133652 0.15625034272670746 0.0 0.15625034272670746 0.0 0.1447012573480606 0.0 0.0889417976140976 0.2118324488401413 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15894773602485657 0.09036663919687271 0.1521521508693695 0.0 0.1521521508693695 0.0 0.14698782563209534 0.0 0.0908716544508934 0.20852182805538177 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15579544007778168 0.09139470010995865 0.16017720103263855 0.0 0.16017720103263855 0.0 0.13628242909908295 0.0 0.09081954509019852 0.2053534984588623 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15588562190532684 0.08940872550010681 0.15903089940547943 0.0 0.15903089940547943 0.0 0.13867320120334625 0.0 0.08993978798389435 0.2080308496952057 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1561020463705063 0.08978347480297089 0.1588946282863617 0.0 0.1588946282863617 0.0 0.1385970562696457 0.0 0.09025441855192184 0.2074737399816513 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15540264546871185 0.0906452015042305 0.156840518116951 0.0 0.156840518116951 0.0 0.14178743958473206 0.0 0.09035462141036987 0.20812904834747314 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15894173085689545 0.09091774374246597 0.16632147133350372 0.0 0.16632147133350372 0.0 0.12577542662620544 0.0 0.09016624093055725 0.20155590772628784 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15562710165977478 0.08957505971193314 0.15714313089847565 0.0 0.15714313089847565 0.0 0.14166919887065887 0.0 0.08963317424058914 0.20920920372009277 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1580379158258438 0.09101594239473343 0.15823931992053986 0.0 0.15823931992053986 0.0 0.13817821443080902 0.0 0.09075742214918137 0.20553186535835266 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15954092144966125 0.09177746623754501 0.16113410890102386 0.0 0.16113410890102386 0.0 0.13262711465358734 0.0 0.09182555973529816 0.2019607126712799 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15300585329532623 0.0888095274567604 0.15499283373355865 0.0 0.15499283373355865 0.0 0.14646278321743011 0.0 0.08936864882707596 0.21236751973628998 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1563345193862915 0.09040071070194244 0.15705996751785278 0.0 0.15705996751785278 0.0 0.141015887260437 0.0 0.09050492197275162 0.20762403309345245 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15990164875984192 0.09147285670042038 0.15817919373512268 0.0 0.15817919373512268 0.0 0.13716819882392883 0.0 0.0909738540649414 0.2041250467300415 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16205595433712006 0.09118828177452087 0.16706295311450958 0.0 0.16706295311450958 0.0 0.122795470058918 0.0 0.09113818407058716 0.19869619607925415 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15326237678527832 0.08929049223661423 0.1587623655796051 0.0 0.1587623655796051 0.0 0.14056098461151123 0.0 0.08936464041471481 0.2099967896938324 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15576937794685364 0.09011213481426239 0.15435455739498138 0.0 0.15435455739498138 0.0 0.14552490413188934 0.0 0.09012015163898468 0.20976431667804718 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16129843890666962 0.09003197401762009 0.16838860511779785 0.0 0.16838860511779785 0.0 0.12183354794979095 0.0 0.08970331400632858 0.20035551488399506 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1565168797969818 0.09003397822380066 0.15727339684963226 0.0 0.15727339684963226 0.0 0.14086158573627472 0.0 0.08984360098838806 0.2081971913576126 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15760906040668488 0.09069529920816422 0.15487760305404663 0.0 0.15487760305404663 0.0 0.14358903467655182 0.0 0.0904628336429596 0.20788857340812683 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1613064557313919 0.091120146214962 0.16018420457839966 0.0 0.16018420457839966 0.0 0.13354896008968353 0.0 0.09096383303403854 0.2026921808719635 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15923230350017548 0.09066323935985565 0.1586320996284485 0.0 0.1586320996284485 0.0 0.13696980476379395 0.0 0.09119830280542374 0.20467214286327362 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15602590143680573 0.09052896499633789 0.16162709891796112 0.0 0.16162709891796112 0.0 0.13438263535499573 0.0 0.09012416005134583 0.20568415522575378 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15511608123779297 0.08934259414672852 0.15770123898983002 0.0 0.15770123898983002 0.0 0.14107200503349304 0.0 0.08992776274681091 0.20913906395435333 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15721827745437622 0.09083758294582367 0.1539507508277893 0.0 0.1539507508277893 0.0 0.14517821371555328 0.0 0.09030652046203613 0.20855790376663208 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15530845522880554 0.0906592309474945 0.15813912451267242 0.0 0.15813912451267242 0.0 0.13990366458892822 0.0 0.090272456407547 0.20757794380187988 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15510806441307068 0.09049289673566818 0.15163211524486542 0.0 0.15163211524486542 0.0 0.14993171393871307 0.0 0.08976945281028748 0.21143364906311035 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15949483215808868 0.09119229018688202 0.15805695950984955 0.0 0.15805695950984955 0.0 0.1374707967042923 0.0 0.09159108996391296 0.20413707196712494 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1590920239686966 0.09128447622060776 0.1549016535282135 0.0 0.1549016535282135 0.0 0.14253893494606018 0.0 0.09096383303403854 0.20631742477416992 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1531541496515274 0.08905201405286789 0.15672127902507782 0.0 0.15672127902507782 0.0 0.14375536143779755 0.0 0.08928848803043365 0.21130740642547607 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1538635790348053 0.08849290013313293 0.1555299013853073 0.0 0.1555299013853073 0.0 0.1453746110200882 0.0 0.08910010755062103 0.21210899949073792 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15586356818675995 0.08850892633199692 0.16597779095172882 0.0 0.16597779095172882 0.0 0.12894375622272491 0.0 0.08812015503644943 0.20660801231861115 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16232448816299438 0.09159710258245468 0.16404291987419128 0.0 0.16404291987419128 0.0 0.12687161564826965 0.0 0.09200792014598846 0.19911302626132965 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15753690898418427 0.09101995080709457 0.15729543566703796 0.0 0.15729543566703796 0.0 0.13988563418388367 0.0 0.09058909118175507 0.2063775509595871 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16242268681526184 0.09112215042114258 0.1680769920349121 0.0 0.1680769920349121 0.0 0.12098585069179535 0.0 0.0916251614689827 0.1976901888847351 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15715214610099792 0.09054099023342133 0.1565248966217041 0.0 0.1565248966217041 0.0 0.14141468703746796 0.0 0.09034460037946701 0.20749779045581818 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1570298969745636 0.09087365865707397 0.16088460385799408 0.0 0.16088460385799408 0.0 0.13476739823818207 0.0 0.09068728238344193 0.20487253367900848 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1553705930709839 0.08959510177373886 0.15506897866725922 0.0 0.15506897866725922 0.0 0.14478743076324463 0.0 0.09009810537099838 0.2100108116865158 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15945275127887726 0.09140271693468094 0.16540364921092987 0.0 0.16540364921092987 0.0 0.1265469640493393 0.0 0.09108006954193115 0.2007102221250534 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15573130548000336 0.08960913121700287 0.15997178852558136 0.0 0.15997178852558136 0.0 0.13741469383239746 0.0 0.08943678438663483 0.20786452293395996 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15605394542217255 0.09056303650140762 0.1620829999446869 0.0 0.1620829999446869 0.0 0.1336972564458847 0.0 0.09003999084234238 0.20547975599765778 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15888360142707825 0.09094379842281342 0.1584697812795639 0.0 0.1584697812795639 0.0 0.13745276629924774 0.0 0.09065722674131393 0.20512303709983826 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15914413332939148 0.09172134846448898 0.16225534677505493 0.0 0.16225534677505493 0.0 0.13116419315338135 0.0 0.09179950505495071 0.20166011154651642 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.160452738404274 0.09170732647180557 0.16223230957984924 0.0 0.16223230957984924 0.0 0.13067522644996643 0.0 0.09129048883914948 0.20140962302684784 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1565389186143875 0.08964720368385315 0.16379743814468384 0.0 0.16379743814468384 0.0 0.1312343329191208 0.0 0.08955100923776627 0.2054336667060852 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1519918292760849 0.08861714601516724 0.15707899630069733 0.0 0.15707899630069733 0.0 0.14407400786876678 0.0 0.0886271670460701 0.21253184974193573 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1572042554616928 0.08933858573436737 0.16763710975646973 0.0 0.16763710975646973 0.0 0.12544676661491394 0.0 0.0886411964893341 0.2040949910879135 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.157496839761734 0.0902283638715744 0.16211006045341492 0.0 0.16211006045341492 0.0 0.13307000696659088 0.0 0.08983558416366577 0.2051490992307663 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16129042208194733 0.09170732647180557 0.16073331236839294 0.0 0.16073331236839294 0.0 0.13251489400863647 0.0 0.09125041216611862 0.2017703354358673 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1584848165512085 0.09095381945371628 0.15716217458248138 0.0 0.15716217458248138 0.0 0.13963712751865387 0.0 0.09055301547050476 0.20604689419269562 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15482349693775177 0.09017626196146011 0.1612042486667633 0.0 0.1612042486667633 0.0 0.13574135303497314 0.0 0.08998388051986694 0.2068665325641632 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15525434911251068 0.090316541492939 0.1623675674200058 0.0 0.1623675674200058 0.0 0.1338074803352356 0.0 0.08973738551139832 0.20614908635616302 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15519222617149353 0.08998388051986694 0.1609347015619278 0.0 0.1609347015619278 0.0 0.13591769337654114 0.0 0.09035061299800873 0.20668616890907288 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1610299050807953 0.091749407351017 0.15961205959320068 0.0 0.15961205959320068 0.0 0.13436459004878998 0.0 0.09105802327394485 0.20257394015789032 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.14999985694885254 0.08811213821172714 0.14797179400920868 0.0 0.14797179400920868 0.0 0.15907399356365204 0.0 0.08775942772626877 0.21911099553108215 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16319623589515686 0.09140872955322266 0.16839462518692017 0.0 0.16839462518692017 0.0 0.1201922670006752 0.0 0.09106002748012543 0.1973535120487213 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15643872320652008 0.08953297883272171 0.16213911771774292 0.0 0.16213911771774292 0.0 0.1338435560464859 0.0 0.08937866985797882 0.20652784407138824 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15835455060005188 0.09028849005699158 0.15763311088085175 0.0 0.15763311088085175 0.0 0.13923433423042297 0.0 0.09026443958282471 0.20659197866916656 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.155288428068161 0.0900600329041481 0.15246878564357758 0.0 0.15246878564357758 0.0 0.14867720007896423 0.0 0.08983959257602692 0.21119718253612518 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15783150494098663 0.09062716364860535 0.15739262104034424 0.0 0.15739262104034424 0.0 0.13985757529735565 0.0 0.0899217501282692 0.2069767415523529 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1575990468263626 0.0908135399222374 0.16015414893627167 0.0 0.16015414893627167 0.0 0.13561709225177765 0.0 0.09059309214353561 0.2050689309835434 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15707799792289734 0.0902283638715744 0.15971025824546814 0.0 0.15971025824546814 0.0 0.13679145276546478 0.0 0.09018628299236298 0.20629538595676422 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15925835072994232 0.09156102687120438 0.16298480331897736 0.0 0.16298480331897736 0.0 0.1302163004875183 0.0 0.09114620089530945 0.20184849202632904 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15999583899974823 0.09170331805944443 0.16374331712722778 0.0 0.16374331712722778 0.0 0.12862712144851685 0.0 0.09133458137512207 0.20085249841213226 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1534166783094406 0.08998187631368637 0.15680445730686188 0.0 0.15680445730686188 0.0 0.14320427179336548 0.0 0.08953899145126343 0.21024928987026215 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15283751487731934 0.0893806740641594 0.16075734794139862 0.0 0.16075734794139862 0.0 0.137915700674057 0.0 0.08873537927865982 0.209616020321846 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16161306202411652 0.091017946600914 0.16515113413333893 0.0 0.16515113413333893 0.0 0.12577742338180542 0.0 0.09173738211393356 0.19955191016197205 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15671727061271667 0.08945482224225998 0.16496877372264862 0.0 0.16496877372264862 0.0 0.12933053076267242 0.0 0.08997385948896408 0.2045859694480896 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15623632073402405 0.08970130980014801 0.16441667079925537 0.0 0.16441667079925537 0.0 0.13054095208644867 0.0 0.08916023373603821 0.20552785694599152 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15747278928756714 0.09088968485593796 0.15343371033668518 0.0 0.15343371033668518 0.0 0.14565116167068481 0.0 0.09095582365989685 0.20816311240196228 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15504392981529236 0.08956704288721085 0.16362708806991577 0.0 0.16362708806991577 0.0 0.132330521941185 0.0 0.08925842493772507 0.206545889377594 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15484152734279633 0.0901401937007904 0.1608244925737381 0.0 0.1608244925737381 0.0 0.13616017997264862 0.0 0.0905870869755745 0.20662203431129456 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1580679714679718 0.09093979001045227 0.16155995428562164 0.0 0.16155995428562164 0.0 0.13335658609867096 0.0 0.09013618528842926 0.20437955856323242 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16011406481266022 0.09114820510149002 0.16305795311927795 0.0 0.16305795311927795 0.0 0.12964515388011932 0.0 0.09169329702854156 0.20128336548805237 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15792569518089294 0.09081754088401794 0.15631046891212463 0.0 0.15631046891212463 0.0 0.14101187884807587 0.0 0.09141874313354492 0.20620520412921906 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1537613719701767 0.08954700082540512 0.1598675698041916 0.0 0.1598675698041916 0.0 0.13845877349376678 0.0 0.08988768607378006 0.20861001312732697 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15372329950332642 0.08906203508377075 0.16099783778190613 0.0 0.16099783778190613 0.0 0.13707000017166138 0.0 0.08922235667705536 0.20892664790153503 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15723632276058197 0.09050492197275162 0.15409603714942932 0.0 0.15409603714942932 0.0 0.14503592252731323 0.0 0.09030050784349442 0.20873025059700012 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1589377224445343 0.08988969027996063 0.16877838969230652 0.0 0.16877838969230652 0.0 0.12247081845998764 0.0 0.08967927098274231 0.20146572589874268 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1591721922159195 0.09102997183799744 0.15835154056549072 0.0 0.15835154056549072 0.0 0.13742271065711975 0.0 0.09082355350255966 0.2048484981060028 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15578942000865936 0.08951494097709656 0.15861105918884277 0.0 0.15861105918884277 0.0 0.13931448757648468 0.0 0.0899798721075058 0.20817914605140686 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.1604948341846466 0.0913906916975975 0.1602834016084671 0.0 0.1602834016084671 0.0 0.1337193101644516 0.0 0.0910399854183197 0.2027883678674698 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.16063310205936432 0.09156503528356552 0.15446478128433228 0.0 0.15446478128433228 0.0 0.14212611317634583 0.0 0.0918736532330513 0.20487253367900848 0.0 0.0 0.0 0.0 0.0 0.0
3.61 0.15636657178401947 0.0901482030749321 0.1637122631072998 0.0 0.1637122631072998 0.0 0.13127842545509338 0.0 0.08972936868667603 0.20505289733409882 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13795576989650726 0.09624038636684418 0.16187860071659088 0.0 0.16187860071659088 0.0 0.14002791047096252 0.0 0.09646283090114594 0.20555590093135834 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17660503089427948 0.09171132743358612 0.1597573608160019 0.0 0.1597573608160019 0.0 0.12636861205101013 0.0 0.09105802327394485 0.19474229216575623 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18093368411064148 0.09237866848707199 0.15688861906528473 0.0 0.15688861906528473 0.0 0.1281040757894516 0.0 0.09200391918420792 0.19280241429805756 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13797782361507416 0.09652094542980194 0.1557874232530594 0.0 0.1557874232530594 0.0 0.14915816485881805 0.0 0.09616423398256302 0.20860399305820465 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1370098888874054 0.09677345305681229 0.16180945932865143 0.0 0.16180945932865143 0.0 0.14052490890026093 0.0 0.09624840319156647 0.20582444965839386 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18086354434490204 0.09357505291700363 0.15661807358264923 0.0 0.15661807358264923 0.0 0.12794776260852814 0.0 0.09319630265235901 0.19118116796016693 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18108198046684265 0.09257305413484573 0.15386958420276642 0.0 0.15386958420276642 0.0 0.1323665976524353 0.0 0.09257706254720688 0.1936621367931366 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14204995334148407 0.09659910202026367 0.1502804160118103 0.0 0.1502804160118103 0.0 0.15532048046588898 0.0 0.09633456915616989 0.2091350555419922 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13860106468200684 0.09627044200897217 0.1535930335521698 0.0 0.1535930335521698 0.0 0.15223832428455353 0.0 0.09601393342018127 0.2096901684999466 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13707201182842255 0.09494379162788391 0.1548876166343689 0.0 0.1548876166343689 0.0 0.1517874300479889 0.0 0.09443477541208267 0.21198676526546478 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13909004628658295 0.0966552123427391 0.1589667797088623 0.0 0.1589667797088623 0.0 0.14360706508159637 0.0 0.0969337671995163 0.20578035712242126 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1773425042629242 0.09206604212522507 0.15919221937656403 0.0 0.15919221937656403 0.0 0.1265690177679062 0.0 0.09181754291057587 0.19382044672966003 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14407400786876678 0.09735461324453354 0.1589958369731903 0.0 0.1589958369731903 0.0 0.14085957407951355 0.0 0.09708206355571747 0.20263807475566864 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13563312590122223 0.09570331126451492 0.15930846333503723 0.0 0.15930846333503723 0.0 0.1453966498374939 0.0 0.09559108316898346 0.20905891060829163 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13734455406665802 0.09604398906230927 0.1528836190700531 0.0 0.1528836190700531 0.0 0.15388360619544983 0.0 0.0964287593960762 0.21053186058998108 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13936057686805725 0.09679549187421799 0.16131146252155304 0.0 0.16131146252155304 0.0 0.13986358046531677 0.0 0.09715821593999863 0.2041991949081421 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13479545712471008 0.09474138915538788 0.15201587975025177 0.0 0.15201587975025177 0.0 0.15737660229206085 0.0 0.09406403452157974 0.2149907648563385 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14730647206306458 0.09860110282897949 0.15598581731319427 0.0 0.15598581731319427 0.0 0.14297981560230255 0.0 0.09894979745149612 0.2001911848783493 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13411809504032135 0.09485761821269989 0.1526130735874176 0.0 0.1526130735874176 0.0 0.15663711726665497 0.0 0.09467726200819016 0.21448375284671783 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1410239040851593 0.09698988497257233 0.15960003435611725 0.0 0.15960003435611725 0.0 0.1417253017425537 0.0 0.09645882248878479 0.20460200309753418 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13652491569519043 0.09563317149877548 0.15473632514476776 0.0 0.15473632514476776 0.0 0.1519256979227066 0.0 0.09519429504871368 0.21124929189682007 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.17681144177913666 0.09117626398801804 0.15824532508850098 0.0 0.15824532508850098 0.0 0.12854696810245514 0.0 0.09153898805379868 0.19543567299842834 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14059104025363922 0.09527846425771713 0.1539888232946396 0.0 0.1539888232946396 0.0 0.15092168748378754 0.0 0.09591773897409439 0.20931342244148254 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13715818524360657 0.09598787873983383 0.15403792262077332 0.0 0.15403792262077332 0.0 0.15245476365089417 0.0 0.09564720094203949 0.2106761485338211 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14393572509288788 0.09715020656585693 0.15620525181293488 0.0 0.15620525181293488 0.0 0.1450820118188858 0.0 0.09741673618555069 0.20400480926036835 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13799184560775757 0.09570932388305664 0.16001085937023163 0.0 0.16001085937023163 0.0 0.1431521624326706 0.0 0.09563116729259491 0.20749378204345703 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.18098779022693634 0.09296784549951553 0.1588214784860611 0.0 0.1588214784860611 0.0 0.12494376301765442 0.0 0.09235060960054398 0.19110701978206635 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13517020642757416 0.09558307379484177 0.1520359218120575 0.0 0.1520359218120575 0.0 0.15670926868915558 0.0 0.09502194821834564 0.21344366669654846 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13758903741836548 0.09484559297561646 0.15198281407356262 0.0 0.15198281407356262 0.0 0.15568120777606964 0.0 0.09535261243581772 0.21256591379642487 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1780940145254135 0.09224038571119308 0.15816116333007812 0.0 0.15816116333007812 0.0 0.12769927084445953 0.0 0.09180551767349243 0.1938384771347046 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1391080766916275 0.097496896982193 0.15721426904201508 0.0 0.15721426904201508 0.0 0.14573532342910767 0.0 0.09805801510810852 0.20517313480377197 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1389537751674652 0.09591974318027496 0.14883552491664886 0.0 0.14883552491664886 0.0 0.15940865874290466 0.0 0.09552294760942459 0.21252383291721344 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.13788363337516785 0.09501593559980392 0.15394173562526703 0.0 0.15394173562526703 0.0 0.15268921852111816 0.0 0.09480752050876617 0.21172022819519043 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14235657453536987 0.09748687595129013 0.1557423323392868 0.0 0.1557423323392868 0.0 0.14639665186405182 0.0 0.09775741398334503 0.20451782643795013 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.1787312775850296 0.09209208935499191 0.1551140695810318 0.0 0.1551140695810318 0.0 0.13206800818443298 0.0 0.09148687869310379 0.19539359211921692 0.0 0.0 0.0 0.0 0.0 0.0
3.62 0.14108602702617645 0.09711212664842606 0.15188762545585632 0.0 0.15188762545585632 0.0 0.1530158817768097 0.0 0.09732455015182495 0.2076861709356308 0.0 0.0 0.0 0.0 0.0 0.0
