0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12525036931037903 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12474937736988068 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.25050073862075806 0.12474937736988068 0.0 0.3126249313354492 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12474937736988068 0.06212518736720085
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.2499997466802597 0.12474937736988068 0.0 0.3126259446144104 0.0 0.06237468868494034 0.0 0.06237468868494034 0.12525036931037903 0.06262518465518951
0.60749975 0.0 0.0 0.0 0.0 0.0 0.0 0.24949875473976135 0.12525036931037903 0.0 0.31212493777275085 0.0 0.06262518465518951 0.0 0.06262518465518951 0.12525036931037903 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18737556040287018 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18737556040287018 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18787556886672974 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06212518736720085
0.6149994999999999 0.0 0.12474937736988068 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18787556886672974 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06212518736720085
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18737556040287018 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18787556886672974 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06212518736720085
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18737556040287018 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18737556040287018 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18737556040287018 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18787556886672974 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06212518736720085
0.6149994999999999 0.0 0.12474937736988068 0.06237468868494034 0.0 0.06237468868494034 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12525036931037903 0.0 0.12525036931037903 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12525036931037903 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12474937736988068 0.12525036931037903 0.0 0.18737556040287018 0.12474937736988068 0.0 0.12474937736988068 0.0 0.0 0.06262518465518951
0.6149994999999999 0.0 0.12474937736988068 0.06262518465518951 0.0 0.06262518465518951 0.0 0.12525036931037903 0.12474937736988068 0.0 0.18787556886672974 0.12499987334012985 0.0 0.12499987334012985 0.0 0.0 0.06212518736720085
