1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17589160799980164 0.06409813463687897 0.15666517615318298 0.0 0.15666517615318298 0.0 0.14499986171722412 0.0 0.06412618607282639 0.23755386471748352 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20199377834796906 0.06765323877334595 0.15194372832775116 0.0 0.15194372832775116 0.0 0.13738463819026947 0.0 0.06715624779462814 0.22192463278770447 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17265313863754272 0.06570333987474442 0.15306296944618225 0.0 0.15306296944618225 0.0 0.15120625495910645 0.0 0.06578550487756729 0.23852580785751343 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.2056030035018921 0.06628850847482681 0.1585349142551422 0.0 0.1585349142551422 0.0 0.12618423998355865 0.0 0.06655704975128174 0.21829737722873688 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20060500502586365 0.06438671052455902 0.15833652019500732 0.0 0.15833652019500732 0.0 0.13002191483974457 0.0 0.06429452449083328 0.22401881217956543 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17072327435016632 0.0645269900560379 0.15464012324810028 0.0 0.15464012324810028 0.0 0.15038862824440002 0.0 0.0646291971206665 0.2404516637325287 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.19894568622112274 0.0661502331495285 0.15263912081718445 0.0 0.15263912081718445 0.0 0.13847480714321136 0.0 0.06622237712144852 0.22492863237857819 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.16839061677455902 0.06582558900117874 0.15018922090530396 0.0 0.15018922090530396 0.0 0.15771326422691345 0.0 0.06540273874998093 0.24228933453559875 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.16591165959835052 0.06628850847482681 0.1508866250514984 0.0 0.1508866250514984 0.0 0.15769924223423004 0.0 0.06576947122812271 0.24255786836147308 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.2028675377368927 0.06634862720966339 0.1539517492055893 0.0 0.1539517492055893 0.0 0.13450688123703003 0.0 0.06617628782987595 0.22219717502593994 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1678655594587326 0.06663119792938232 0.14864714443683624 0.0 0.14864714443683624 0.0 0.15989764034748077 0.0 0.06616225838661194 0.24214905500411987 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17344270646572113 0.06370534747838974 0.15473932027816772 0.0 0.15473932027816772 0.0 0.1492784023284912 0.0 0.06385765224695206 0.24023723602294922 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20450881123542786 0.06828049570322037 0.15108302235603333 0.0 0.15108302235603333 0.0 0.1370980590581894 0.0 0.06780955195426941 0.22013705968856812 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.2041901797056198 0.06629852950572968 0.15685254335403442 0.0 0.15685254335403442 0.0 0.12961910665035248 0.0 0.06572739034891129 0.2204596996307373 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.19773727655410767 0.06591776758432388 0.1563054472208023 0.0 0.1563054472208023 0.0 0.1336311250925064 0.0 0.06624843180179596 0.22385448217391968 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.16953891515731812 0.06623440235853195 0.15111908316612244 0.0 0.15111908316612244 0.0 0.15547078847885132 0.0 0.06608811020851135 0.24042962491512299 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.168334499001503 0.06353099644184113 0.15442168712615967 0.0 0.15442168712615967 0.0 0.15233251452445984 0.0 0.06393781304359436 0.24302080273628235 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20500780642032623 0.06765724718570709 0.15747278928756714 0.0 0.15747278928756714 0.0 0.12755297124385834 0.0 0.0672764852643013 0.21755990386009216 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17141065001487732 0.06497388333082199 0.1521902233362198 0.0 0.1521902233362198 0.0 0.15355095267295837 0.0 0.06485764682292938 0.24082641303539276 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1696351021528244 0.06339472532272339 0.1539286971092224 0.0 0.1539286971092224 0.0 0.15262308716773987 0.0 0.06326847523450851 0.2432211935520172 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20279939472675323 0.06713620573282242 0.1561020463705063 0.0 0.1561020463705063 0.0 0.13098783791065216 0.0 0.06669933348894119 0.22017312049865723 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20282945036888123 0.06749692559242249 0.15506497025489807 0.0 0.15506497025489807 0.0 0.13230648636817932 0.0 0.06722638756036758 0.22001080214977264 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.16991566121578217 0.06549893319606781 0.15332749485969543 0.0 0.15332749485969543 0.0 0.15226036310195923 0.0 0.06566125899553299 0.24000877141952515 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17290964722633362 0.06540875136852264 0.15367519855499268 0.0 0.15367519855499268 0.0 0.15042470395565033 0.0 0.06501997262239456 0.2388865351676941 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1706511378288269 0.06589973717927933 0.1558525562286377 0.0 0.1558525562286377 0.0 0.14801588654518127 0.0 0.0656171664595604 0.2381109893321991 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1701240837574005 0.0653245821595192 0.15759703516960144 0.0 0.15759703516960144 0.0 0.1458415389060974 0.0 0.06547688692808151 0.2380388379096985 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20988355576992035 0.06875143200159073 0.15945173799991608 0.0 0.15945173799991608 0.0 0.12161511182785034 0.0 0.06830854713916779 0.21253786981105804 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1733064353466034 0.0666552409529686 0.1497904360294342 0.0 0.1497904360294342 0.0 0.15542268753051758 0.0 0.0662965252995491 0.23873823881149292 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20479337871074677 0.06768731027841568 0.15333952009677887 0.0 0.15333952009677887 0.0 0.13372531533241272 0.0 0.06778550148010254 0.21932944655418396 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20485951006412506 0.0677594542503357 0.1556471437215805 0.0 0.1556471437215805 0.0 0.1302603930234909 0.0 0.06759512424468994 0.21823124587535858 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1706671565771103 0.06330053508281708 0.15779542922973633 0.0 0.15779542922973633 0.0 0.14640867710113525 0.0 0.06295584887266159 0.24107691645622253 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.21027834713459015 0.06868530064821243 0.15798981487751007 0.0 0.15798981487751007 0.0 0.12340068072080612 0.0 0.0692143589258194 0.21244166791439056 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1741020232439041 0.06555504351854324 0.14982549846172333 0.0 0.14982549846172333 0.0 0.15538260340690613 0.0 0.0657554417848587 0.23955386877059937 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17357897758483887 0.06683560460805893 0.1495349258184433 0.0 0.1495349258184433 0.0 0.1555810123682022 0.0 0.06647087633609772 0.23846368491649628 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20052886009216309 0.0676933154463768 0.15150386095046997 0.0 0.15150386095046997 0.0 0.13870126008987427 0.0 0.06741876900196075 0.22265008091926575 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.16915614902973175 0.06454101949930191 0.1512453407049179 0.0 0.1512453407049179 0.0 0.1562262922525406 0.0 0.06476747244596481 0.24281840026378632 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.16790363192558289 0.06616827100515366 0.15104594826698303 0.0 0.15104594826698303 0.0 0.15644873678684235 0.0 0.06595183908939362 0.24143563210964203 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1754266768693924 0.06503400206565857 0.15420526266098022 0.0 0.15420526266098022 0.0 0.14830446243286133 0.0 0.06566125899553299 0.23716308176517487 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.18359500169754028 0.06406205892562866 0.15710505843162537 0.0 0.15710505843162537 0.0 0.14044074714183807 0.0 0.06435263901948929 0.23333944380283356 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1688094437122345 0.06668530404567719 0.14882048964500427 0.0 0.14882048964500427 0.0 0.15898782014846802 0.0 0.06681957095861435 0.2410568743944168 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17163309454917908 0.06574342399835587 0.15565314888954163 0.0 0.15565314888954163 0.0 0.14801788330078125 0.0 0.06499793380498886 0.2383013665676117 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20356692373752594 0.06477949768304825 0.15968219935894012 0.0 0.15968219935894012 0.0 0.12619225680828094 0.0 0.06522238254547119 0.22087453305721283 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17055894434452057 0.06406406313180923 0.15451186895370483 0.0 0.15451186895370483 0.0 0.15100185573101044 0.0 0.0637374147772789 0.2416139841079712 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17026636004447937 0.0664067491889 0.15022329986095428 0.0 0.15022329986095428 0.0 0.1562904268503189 0.0 0.06655704975128174 0.24003282189369202 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20236653089523315 0.06682959198951721 0.1565389186143875 0.0 0.1565389186143875 0.0 0.13066118955612183 0.0 0.06655704975128174 0.22050780057907104 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.19762104749679565 0.06428450345993042 0.15551286935806274 0.0 0.15551286935806274 0.0 0.13574936985969543 0.0 0.06439673155546188 0.22692261636257172 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1671341061592102 0.06459111720323563 0.15178842842578888 0.0 0.15178842842578888 0.0 0.1564888209104538 0.0 0.06445284187793732 0.2437562644481659 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1725529283285141 0.06452298164367676 0.15240365266799927 0.0 0.15240365266799927 0.0 0.15280145406723022 0.0 0.06474141776561737 0.240573912858963 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17735853791236877 0.06484963744878769 0.1566421240568161 0.0 0.1566421240568161 0.0 0.14399383962154388 0.0 0.06460314244031906 0.2359105795621872 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17446275055408478 0.06430855393409729 0.1594277024269104 0.0 0.1594277024269104 0.0 0.1414768099784851 0.0 0.06429051607847214 0.23660597205162048 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.1705268770456314 0.06515824794769287 0.15334653854370117 0.0 0.15334653854370117 0.0 0.15222229063510895 0.0 0.06481757014989853 0.2405819296836853 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.19910801947116852 0.06419632583856583 0.15778140723705292 0.0 0.15778140723705292 0.0 0.13172732293605804 0.0 0.06398791074752808 0.2254176139831543 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17238259315490723 0.06622638553380966 0.15098682045936584 0.0 0.15098682045936584 0.0 0.15416017174720764 0.0 0.06644482165575027 0.2388123869895935 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20305991172790527 0.06592177599668503 0.15662208199501038 0.0 0.15662208199501038 0.0 0.13067923486232758 0.0 0.0655069500207901 0.22158795595169067 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.17301185429096222 0.06561516225337982 0.15369823575019836 0.0 0.15369823575019836 0.0 0.15012209117412567 0.0 0.06568129360675812 0.23817311227321625 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.20767313241958618 0.06668329983949661 0.1572343111038208 0.0 0.1572343111038208 0.0 0.127021923661232 0.0 0.06647488474845886 0.21767814457416534 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.19627836346626282 0.06514422595500946 0.15208300948143005 0.0 0.15208300948143005 0.0 0.14108002185821533 0.0 0.06547889113426208 0.2278524786233902 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.19928637146949768 0.06651295721530914 0.1534757912158966 0.0 0.1534757912158966 0.0 0.13690166175365448 0.0 0.06645083427429199 0.2238965630531311 0.0 0.0 0.0 0.0 0.0 0.0
1.1025 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17916615307331085 0.06099392846226692 0.16489863395690918 0.0 0.16489863395690918 0.0 0.1326291263103485 0.0 0.060763467103242874 0.23665006458759308 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1716611534357071 0.06474342197179794 0.15731847286224365 0.0 0.15731847286224365 0.0 0.14585155248641968 0.0 0.0646151676774025 0.2384917438030243 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17399781942367554 0.06287769228219986 0.15783551335334778 0.0 0.15783551335334778 0.0 0.14487159252166748 0.0 0.06262518465518951 0.23995667695999146 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16606996953487396 0.06488770991563797 0.150844544172287 0.0 0.150844544172287 0.0 0.15819022059440613 0.0 0.06514222174882889 0.24402080476284027 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1718515306711197 0.064256452023983 0.15408000349998474 0.0 0.15408000349998474 0.0 0.15081748366355896 0.0 0.06428851187229156 0.2406260073184967 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16660504043102264 0.06424843519926071 0.15226036310195923 0.0 0.15226036310195923 0.0 0.15625235438346863 0.0 0.06396786868572235 0.2444055676460266 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.19898977875709534 0.06257909536361694 0.15632349252700806 0.0 0.15632349252700806 0.0 0.13486158847808838 0.0 0.06205204129219055 0.22887051105499268 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1683405190706253 0.06333861500024796 0.15266717970371246 0.0 0.15266717970371246 0.0 0.15520626306533813 0.0 0.06315023452043533 0.24463000893592834 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17484350502490997 0.06298591196537018 0.1615850031375885 0.0 0.1615850031375885 0.0 0.13875536620616913 0.0 0.06279352307319641 0.2374516725540161 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16578741371631622 0.065090112388134 0.1478615701198578 0.0 0.1478615701198578 0.0 0.16279342770576477 0.0 0.06498991698026657 0.24561598896980286 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16530244052410126 0.06308811157941818 0.15378542244434357 0.0 0.15378542244434357 0.0 0.15519623458385468 0.0 0.06280755251646042 0.24603483080863953 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16715814173221588 0.06396987289190292 0.14953091740608215 0.0 0.14953091740608215 0.0 0.16018621623516083 0.0 0.0637814998626709 0.24584244191646576 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1718074381351471 0.06200394406914711 0.16052688658237457 0.0 0.16052688658237457 0.0 0.14237260818481445 0.0 0.06172739341855049 0.2410348355770111 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.19915010035037994 0.06473139673471451 0.15179744362831116 0.0 0.15179744362831116 0.0 0.14044074714183807 0.0 0.06441877037286758 0.22766409814357758 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16946275532245636 0.06386967748403549 0.1568605601787567 0.0 0.1568605601787567 0.0 0.14811207354068756 0.0 0.0635911151766777 0.24124324321746826 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1610739827156067 0.06396185606718063 0.15075837075710297 0.0 0.15075837075710297 0.0 0.16130444407463074 0.0 0.06412017345428467 0.24802279472351074 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16870324313640594 0.0647173672914505 0.15064413845539093 0.0 0.15064413845539093 0.0 0.15735656023025513 0.0 0.06458310037851334 0.24335145950317383 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17322026193141937 0.06400594860315323 0.16008701920509338 0.0 0.16008701920509338 0.0 0.14135657250881195 0.0 0.06360314041376114 0.23764003813266754 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.19969318807125092 0.06408210098743439 0.15560905635356903 0.0 0.15560905635356903 0.0 0.1346912533044815 0.0 0.0641101598739624 0.22620518505573273 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17169120907783508 0.06303801387548447 0.15717118978500366 0.0 0.15717118978500366 0.0 0.14687961339950562 0.0 0.06303200125694275 0.24101679027080536 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17055092751979828 0.06385965645313263 0.1518305093050003 0.0 0.1518305093050003 0.0 0.15517419576644897 0.0 0.06335665285587311 0.2433975487947464 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.1993585228919983 0.06339071691036224 0.16006095707416534 0.0 0.16006095707416534 0.0 0.1285349428653717 0.0 0.06338470429182053 0.22520919144153595 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17338860034942627 0.06334863603115082 0.15821728110313416 0.0 0.15821728110313416 0.0 0.14429043233394623 0.0 0.06340675055980682 0.23913101851940155 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16822026669979095 0.06519031524658203 0.1494908332824707 0.0 0.1494908332824707 0.0 0.15907999873161316 0.0 0.06510213762521744 0.24342560768127441 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17744672298431396 0.06409412622451782 0.15759503841400146 0.0 0.15759503841400146 0.0 0.14292369782924652 0.0 0.0637454241514206 0.23659996688365936 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.17782747745513916 0.06148090213537216 0.16187158226966858 0.0 0.16187158226966858 0.0 0.13746479153633118 0.0 0.06177348643541336 0.23771017789840698 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.16592368483543396 0.06518831104040146 0.15069323778152466 0.0 0.15069323778152466 0.0 0.15835654735565186 0.0 0.06537669152021408 0.24376828968524933 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.9969990253448486 0.0 0.0009999989997595549 0.0 0.0009999989997595549 0.0 0.0 0.0 0.0 0.0010010009864345193 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.20670519769191742 0.06518430262804031 0.15460304915905 0.0 0.15460304915905 0.0 0.13207201659679413 0.0 0.06549692898988724 0.22133545577526093 0.0 0.0 0.0 0.0 0.0 0.0
1.105 0.19891363382339478 0.06345684826374054 0.15429142117500305 0.0 0.15429142117500305 0.0 0.13731449842453003 0.0 0.06370735168457031 0.22802482545375824 0.0 0.0 0.0 0.0 0.0 0.0
